pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SISTER_CHROMATID_COHESION	0.106585947532563	0.413060311769435	-0.328972609935529	-1.28340406471093	5228	55	TAOK1 NSL1 RAD21 SMC1A CENPT NDEL1 RANGAP1 MCMBP PPP2R1A PPP1CC NUP133 BUB3 KIF2A STAG2 CKAP5
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.101312914591658	0.406399435243535	0.26340273311513	1.21615200554456	5146	141	C9orf89 IRAK1 BCL3 REL LGALS1 LITAF S100A4 TAB2 NFKBID MAP3K3 CFLAR CASP8 BIRC3 TRIM25 NOD2 S100A12 TRIM8 TRIM13 PRKCE CYLD IL18 IL1B BCL10 PDPK1 TBK1 TNFAIP3 SLC20A1 SIRT1 UBE2I GOLT1B STAT1 UBA52 IKBKE SQSTM1 PER1 CTNNB1 RIPK1 NLRP3 ZC3H12A TLR4 UBE2V1 PELI2 TRAF6 TLR6 FBXW11 PPM1A FADD VAPA PTGS2 BRD4 TICAM2 RNF31 CC2D1A TNIP2 FAF1 TNFRSF10B NEK6 NUP62 TRIP6 MIER1 TRIM22
GO_ORGAN_MORPHOGENESIS	0.0064913416093036	0.136318173795376	0.291977677333515	1.41908711347447	330	205	TLE3 RBPJ CEBPB ID2 ANKRD11 THRA FAM20A TIPARP PAFAH1B1 SMAD7 SMAD3 NOTCH1 ADM SKI NDST1 HRAS FRS2 HIF1A MYC RAC1 MDM2 FAM101B INPPL1 SRC SMAD4 KDM2B AES MAFB ADAM15 NAB1 GZF1 PPARGC1B SRF ACP5 DVL3 IMPAD1 EP300 NFIC SOX4 INSIG1 PML CUL1 BMPR2 RPL38 BCL2L11 HIPK2 CHST11 SIRT6 MAPK14 CUL3 TDRD7 KRAS LEMD2 FOXO1 AGTPBP1 CTNNB1
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.026155919754654	0.242714952397107	0.545718862951935	1.59954415587664	1338	17	PPIF TSPO CFLAR ARHGEF2 CASP8 BIRC3 UBA52 HEBP2 RIPK1
GO_CELLULAR_RESPONSE_TO_CAMP	0.611367548114536	0.833002153805786	0.299781332885943	0.892534648963593	31257	18	PTAFR AQP9 EP300 KCNE1 AKAP7 KCNQ1 RAPGEF1 ITPR2 PDE4D
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.595744680851064	0.824684483404412	-0.293704287807877	-0.902560418791167	29091	20	ATRX RAD21 PIH1D1 TINF2 ACD RUVBL2
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.86710703746409	0.94310845110636	0.23269849423828	0.714035873049655	44368	20	TSC1 SLC9A1 SRF LMNA KDM6B MEF2A ATG5
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.139935435612771	0.464338246569229	0.25019191888822	1.17156017517867	7108	155	ATP1B1 RHOQ SLC25A25 COX8A ATP5E GAPDH NDUFB11 SDHAF2 COX5B CHCHD10 GUK1 COX6C BPGM COX7B NDUFS5 NDUFA4 COX4I1 NDUFA1 PFKFB3 NDUFS8 COX6B1 NDUFA13 NDUFB9 ATP5J2 NDUFA6 COX5A COX6A1 MECP2 ATP6V0A2 NDUFA3 PRKAG2 NDUFA9 UCK1 ATP5I NDUFV2 UQCRQ COX7C UQCRH NDUFA12 ADPGK TBPL1 NDUFA11 RRM2B ALDOA ATP5L CMPK2
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0202141716133867	0.220887735116292	0.298182076321394	1.380836387699	1024	144	C2 HPSE RICTOR OSM SMAD3 CCL3 THBS1 GPX1 S100A8 STK24 METRNL S100A9 IL6ST HRAS MGLL VAMP8 SOCS3 THBD SOCS5 FFAR2 BIRC3 VAV2 NOD2 C1QBP CLASP1 S100A12 HBEGF FAM46A ACP5 PRKCE IL18 IL1B PLEK INPP5F TNFAIP3 PSMA6 MAPK14 CCL4 LBH PER1 UBASH3B NLRP3 MAPK7 ZC3H12A IL17RA VAMP3 TLR4
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.345281581466216	0.6866758868497	0.37061380972319	1.08629771421722	17675	17	SMAD3 NOTCH1 LTBP3 SMAD4 KDM2B EZH2 CTNNB1
GO_REGULATION_OF_HEART_RATE	0.66588332060396	0.861840665467386	0.284064960375024	0.858494284721812	34001	19	ADM CALM3 MDM2 KCNE1 ATP2A2 KCNQ1 ADA PDE4D
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.505945139897186	0.784042699066322	0.231708593056625	0.974492551080981	25785	80	ICAM1 THBS1 GPX1 DAPK1 LGALS3 CFLAR SRC CASP8 HTT IFI6 CYLD LMNA IL1B BCL10 PML TNFAIP3 SP100 RIPK1 MAPK7 DEDD2 PPP2R1B RAF1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.369619112012621	0.70117889663544	-0.336714080483087	-1.06043424684958	18039	22	CX3CR1 PPP2R1A HSPA1A MAP2K5 FYN STRADB TNF DAPK3
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.925539603476902	0.966857943212628	0.20931061036656	0.658987270743208	47382	22	BCL3 TSPO PML
GO_MRNA_3_END_PROCESSING	0.670771356579696	0.861840665467386	-0.223392504837668	-0.887895943919781	33009	60	CPSF2 AHCYL1 THOC2 SRSF1 PABPC1 SRSF7 LEO1 GRSF1 CPSF6 SRSF6 CPSF3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.0104967417177196	0.164909078767322	0.595012691712408	1.71447682343263	537	16	RBPJ CEBPB NOTCH1 ATF4 HIF1A GCN1L1 DDIT3 MAPK7
GO_REGULATION_OF_LIPASE_ACTIVITY	0.287409528666418	0.637743610596844	0.346221724549868	1.12635030601231	14652	25	PTAFR NR1H2 GNAQ GNA15 LRP1 LPAR2 PRKCE PDPK1 ABHD5 MARCKS
GO_INNATE_IMMUNE_RESPONSE	0.000705439724094686	0.0641950148926164	0.295757661646492	1.49537623515944	35	285	IFI27 IFNGR2 SIRPB1 C2 IFITM3 NAIP IFITM1 TRAF3 IRAK1 ELF4 IRF1 ICAM1 CLEC7A EIF2AK2 MT2A IFIT5 FCGR1A C1QA CCL3 REL GAPDH FCN1 OASL IFI30 DAPK1 S100A8 PTAFR IRF9 HLA-A ZBP1 CD14 FAU C1QC S100A9 LGALS3 IL1RAP APOBEC3A IFIT3 RPL39 AKAP8 ATG12 IFIT2 SRC ARHGEF2 C1QB IFITM2 IFIT1 CD84 NCF1 TRIM25 PPP1R14B NLRC5 ADAR POLR3H ADAM15 NOD2 C1QBP IFI6 S100A12 HMGB3 TRIM8 CRCP TRIM13 MB21D1 MARCO TYROBP BCL10 TREM1 RNF135 PML HLA-C B2M ISG15 TBK1 CYBA GZMB AIF1 SP100 CCL4 STAT1 HLA-B IFNAR1 UBA52 IKBKE IFNAR2 POLR3E
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0350051217398156	0.264786852858102	0.296772598493999	1.34519787401284	1776	125	CCR1 GPR35 P2RY13 HRH2 CCL3 FCN1 ABCA1 PTAFR IGF2R ATF4 FPR2 FRS2 CALM3 CCRL2 GNAQ PPBP GNA15 RAC1 TPRA1 RGS10 SRC FFAR2 LRP1 RGS1 LPAR2 PIK3R5 CRCP GNG5 PTGER2 OGFR PLEK SPHK2
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.793533215755438	0.91971449128274	0.238644320857587	0.784279454133428	40493	26	CUL4A ERCC3 SUMO3 UBE2I UBA52
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.518098071984674	0.791258251845891	-0.278876346926559	-0.957572923142127	25420	31	HNRNPA2B1 NBAS PABPC1 SRSF7 HNRNPK SRSF6 TOB1 RNF20 RBMX RNF40
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.387732749178532	0.710958148878272	0.352515645465226	1.04953975903225	19823	18	ATF4 HEATR1 NOL11 EIF2AK3 TFAM DEDD
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.943614102616601	0.975111201017774	-0.202569557785135	-0.630566687451721	46087	21	PSMC5 TAF1 PSMC4
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.726132503989851	0.88531286172086	-0.272437083745333	-0.813797942653076	35488	18	PTPN6 NCKAP1L TESC LYN SWAP70 PDE3B
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.280228293486575	0.631775949955094	0.307776857961317	1.11719812621261	14287	39	ATP5E ATP6V0A1 CHCHD10 ATP5J2 ATP6V0A2 PRKAG2 UCK1 ATP5I TBPL1 ALDOA ATP5L CMPK2 NME1 GBAS ATP5G3 ATP5J ATP5H ATP5D ATP5O
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.894264430513718	0.95162157506474	-0.173210662473469	-0.832961865909336	43936	191	TPR NDNL2 PSMD3 HSP90AB1 ARRB2 RASSF1 PSMC5 HSP90AA1 DAXX ARNT DYNC1LI1 PSMC4 CDC16 NMI CCDC22 PSMD1 BUB3 SART3 DNAJA1 SASH1 LRRK2 PDCL3 NDFIP1 PSMC6 RIPK2 FYN PSMD4 ANAPC5 KDM1A PSMB9 PIAS4 PSMB8 PSMA5 TOPORS PSMA4 PSMD10 ANAPC16 ANAPC7 RNF20 PSMD13 ARRB1 PELI1 PTK2B UBQLN1 SUFU RNF40 PSME3 VCP LCMT1 PSMB5
GO_COVALENT_CHROMATIN_MODIFICATION	0.959762338961115	0.983123587247597	0.162158157560518	0.791500089294107	48944	212	SPI1 USP3 RYBP SETD1A KDM2A BRPF1 WAC KDM3B PCGF1 WDR82 DOT1L TAF9 ELK4 KDM2B BAP1 MECP2 BRD1 UIMC1 CDYL EP300 HDAC4 RNF8 NACC2 SFPQ RCOR1 TET3 EZH2 SIRT1 HIST1H1C SIRT6 OGT LDB1 SIRT7 HIST1H1D PER1 EPC1 ING5 USP15 KDM6B TRRAP UBE2A KDM3A PRDM2 YEATS2 ARID4B CTBP1 MBD1 DDB2 SAP30 ZNF335 ATXN7L3 ASXL1 HDAC3 SRCAP MSL2 SATB1 ATXN7 BCOR SUV420H1 SETD1B
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0307573226870901	0.253052712409127	-0.348686765776278	-1.42827278019299	1509	70	MAT2B OAS1 PAPSS2 ADSS GUCY1B3 PPCDC ADCY7 ATP5A1 ATP5B PANK2 MAT2A DCK GMPR2 GART AK2 NME6
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.280023536334216	0.631775949955094	0.296703144808238	1.11174522661196	14276	45	GPX1 NOTCH1 VAMP5 CTSB SKI IGSF8 CFLAR FOXN2 EP300 BIN3 MAPK14 LEMD2 STAC3 GPCPD1 MAFF SEPN1 SAP30 FGFRL1 PLAGL1 SKIL
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.012470680218921	0.178851629686207	0.539856674857832	1.67894973070565	637	21	BUD31 ASPH SRA1 CALM3 HTT FBXW7 GSTO1 PPARGC1B
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0591269035532995	0.325545171339564	-0.275088487032407	-1.27470133603884	2911	146	HCK ACTR3 FCGR3A FGR PAK1 BTK PSMD3 HSP90AB1 PRKCD VAV1 ACTG1 PSMC5 HSP90AA1 NFATC1 WAS NFATC3 CALM2 SOS1 ACTR2 PSMC4 PLCG2 PAK2 ARPC5 IKBKG PSMD1 ARPC1B MYO1G NCKAP1L PSMC6 FYN PSMD4 ARPC2 CYFIP2 MAP3K7 PSMB9 LYN PSMB8 PSMA5 PSMA4 PSMD10
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.186454475151614	0.518870199770907	-0.289600561279595	-1.17671256284599	9161	67	PTPRC XRCC5 PARP1 UCP2 RAD50 ATM CALM2 PLCG2 RASA3 NBN INPP5D
GO_APPENDAGE_DEVELOPMENT	0.192690964729883	0.525774954487567	0.337745047333081	1.20192972737202	9822	36	ASPH NOTCH1 SKI GNAQ ECE1 SMAD4 IMPAD1 SOX4 BMPR2 BCL2L11 CHST11 CTNNB1 SLC39A3 C2CD3 ZBTB16
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0791211947156806	0.368373562373936	-0.494331809658243	-1.42934426733875	3856	16	STAT6 BTK PTPN6 NDFIP1 TNF
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.849062360167596	0.940500055173428	-0.22157089847901	-0.749233497244593	41744	29	CSF1R MEFV ERBB2IP MAP2K5 RIPK2
GO_PROTEIN_AUTOUBIQUITINATION	0.568674414952097	0.813271383947495	0.27026139318825	0.928559785475934	28965	31	BFAR UBE2D2 TRIM13 MARCH5 RCHY1 UBE2A TRAF6 DDB2 RNF220 RNF4 AMFR RNF11 RNF141 CNOT4 RNF181 RNF213
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.557457910399087	0.808707753735756	-0.194234029700375	-0.964542099861458	27349	246	PTPRC STK38 ILK DYNLL1 PRPSAP1 HSPH1 FKBP15 RGS14 TRIM27 PRKCD EGLN1 MICAL1 PPP1R11 GPS1 CALM2 CBFA2T3 PTPN6 MVP PPP2R1A PAK2 VRK3 TAF7 ROCK2 NPM1 CDKN1B RNF149 CDKN1C TBC1D10C DNAJA1 NCKAP1L PRDX3 SIRT2 HIPK3 LRRK2 DUSP22 HGF TESC CTDSP2 PIK3IP1 NPRL2 IQGAP1 DNAJC10 RRP1B CD300A LYN PRKDC IMPACT PPM1F PDCD4 AIDA DUSP18 PRKAR1A TNF GNAI3 PSMD10 IBTK SWAP70 CTDSP1 INPP5K ARRB1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.383906645973715	0.708648943445554	0.239546766944611	1.03243117773005	19541	92	PIM1 ID2 CUL4A RBM38 PLK3 PSME2 MDM2 CDKN1A MDM4 FBXW7 GADD45A EP300 SOX4 PML NACC2 ZNF655 EZH2 AIF1 UBA52 RFWD3 PSME1 PPP2R5C CNOT1 CENPJ PID1 ADAM17 PLAGL1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.609336947128604	0.832827013992668	0.241029156753739	0.915269578795698	31024	48	ABCA1 DBI ATG12 ATG4D PIGG PIGL ZDHHC3 PIGO P4HB ZDHHC5 ZDHHC20 PPM1A ZDHHC12 ATG5 ZDHHC18 ZDHHC7 ZDHHC17 PIGT
GO_ELECTRON_TRANSPORT_CHAIN	0.000333909490886235	0.043468376417697	0.431989348372224	1.80770571586517	16	78	SCO2 COX8A NDUFB11 SDHAF2 COX5B COX6C COX7B NDUFS5 NDUFA4 COX4I1 NDUFA1 NDUFS8 COX6B1 NDUFA13 NDUFB9 NDUFA6 COX5A COX6A1 MECP2 POLG2 ETFB NDUFA3 NDUFA9 NDUFV2 MYBBP1A UQCRQ COX7C ETFDH UQCRH NDUFA12 NDUFA11
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.0281335679502394	0.245555679449681	-0.532062700657314	-1.58932669959906	1374	18	RPA1 POLD4 RPA2 RPA3 RFC2 POLK
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0279044283114494	0.245555679449681	0.240769533974029	1.24807881438177	1425	362	PIM1 CEBPB DUSP6 SLC3A2 THRA NRIP1 CHKA TIPARP CYP1B1 ICAM1 EIF2AK2 SMAD3 P2RY13 UBE2L3 AHR KLF9 NR2C2 CCL3 ASPH ABCA1 LGALS1 THBS1 NOTCH1 ADM CDKN2D CTSB PTAFR DHX36 AQP9 NR1H2 SNIP1 GRN TSPO HIF1A JUND CALM3 SOCS3 SLC9A1 ELK1 THBD PLIN2 MDM2 CDKN1A SRC NRF1 CASP8 IFIT1 ACSL3 RAE1 TRIM25 ADAR ZCCHC11 KLF6 MBD4 MECP2 SMAD5 PPARGC1B ACP5 PRKCE MB21D1 EP300 IL18 PTGER2 IL1B FLOT1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.127181385510312	0.442222905729084	-0.383687526492036	-1.29742465863579	6252	29	CASP1 CARD8 ARRB2 NLRP1 IFI16 HDAC2 FOXP1 MEFV CASP5 JAK2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.846279273587021	0.939921023640547	-0.215199301037981	-0.760538066734514	41520	35	YWHAH RTN4 AP1AR ARHGEF1 MBP ACTN4 SEMA4A BCL11A SPG20 GSK3B GDI1
GO_MITOTIC_NUCLEAR_DIVISION	0.149632435294357	0.476002333886605	-0.237643247934208	-1.14960595785099	7347	200	DCTN2 TPR RGS14 CEP63 NSL1 RAD21 SNX18 MIS18BP1 SMC1A NUP88 EPS8 KPNB1 CENPT SEPT7 PPP1R12A SUGT1 DYNC1LI1 RUVBL1 RBBP8 NDEL1 CDC16 MCMBP DCTN1 PPP2R1A BUB3 KIF2A NUMA1 TADA3 RAB11A STAG2 CEP57 CHMP6 SIRT2 CKAP5 PBRM1 HGF CEP164 ANAPC5 SETDB2 NOLC1
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.052349385845194	0.309459066325035	0.461474877180507	1.47103144333388	2684	23	PIK3R1 RUNX1 CUL4A CCL3 C1QC MYC MAFB TRIB1 CTNNB1 UBASH3B TLR4
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.403282316061221	0.720143582652568	-0.32844835251998	-1.03440248424956	19682	22	WDR1 TMOD3 ACTG1 MYH9 ITGB1 PRKAR1A ARRB1 MYO18A PTK2B TPM1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.661938813702894	0.861745002346483	0.203087949831628	0.913675794225137	33601	119	ID2 CUL4A RBM38 RRP8 RAB1A RCC2 PLK3 MDM2 CDKN1A RAB11FIP4 ANAPC10 MDM4 GADD45A PRKCE EP300 IL1B SOX4 PML VPS4B NACC2 SFPQ MYBBP1A AIF1 CUL3 UBA52 ANAPC11
GO_PALLIUM_DEVELOPMENT	0.847977082761057	0.94035272508547	0.202407531205472	0.785569173721226	43217	53	PAFAH1B1 ZEB2 TSC1 HIF1A RAC1 LRP1 SRF SRGAP2 EZH2 UQCRQ CTNNB1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.193700980894068	0.525774954487567	-0.400535801969771	-1.23085625976005	9458	20	CASP1 CARD8 NLRP1 IFI16 HDAC2 CASP5 JAK2
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.69402647469562	0.871304976384175	0.247728723872973	0.856810329679602	35284	32	GPX1 PPIF PRELID1 LMNA BMF BCL2L11 OPA1 MFF
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.123415610406938	0.439640661983434	0.29212831571922	1.22859866297079	6289	80	IRAK1 ICAM1 EIF2AK2 S100A8 S100A9 TAB2 CFLAR ARHGEF2 TRIM25 NOD2 S100A12 TRIM8 TRIM13 IL1B BCL10 PSMA6 RNF25 KRAS IL6R UBA52 RIPK1 NLRP3 TLR4 UBE2V1 ERC1 NFKB2 TRAF6
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.44347578115452	0.745936244692499	-0.245287211236088	-1.00473284771219	21771	70	ECI2 ACADM IVD HADHA DECR1 HADHB HSD17B4 HADH HACL1 NAGA PCCA ETFA SIRT2
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.706804228860601	0.87744237257891	0.258177967188211	0.839920812959244	36034	25	SASH3 SOCS5 RC3H1 NLRP3 ITPKB ZBTB16 JAK3 HMGB1 ADA PNP SYK
GO_MULTICELLULAR_ORGANISM_GROWTH	0.548703918751353	0.802842750858394	0.263331771997479	0.943056503383989	27877	37	ANKRD11 SLC25A25 CLIC4 RBBP6 ATF5 ZFP36L1
GO_GRANULOCYTE_MIGRATION	0.0813713341594382	0.373392702183911	0.395998937997382	1.36962712806888	4136	32	CCL3 S100A8 VAV3 S100A9 LGALS3 PPBP S100A12 IL1B TREM1 CCL4 IL17RA PIK3CD CSF3R CCL5
GO_NCRNA_METABOLIC_PROCESS	0.995019920318725	0.99858027795501	0.148479821256291	0.772556302419638	50948	375	SMAD3 RPL28 PUS1 KIAA0947 RPL36 CLP1 RPRD1B DDX47 KRR1 RRP8 FAU RPS9 TRMT6 RPL39 SNAPC2 DUS1L HEATR1 TAF9 MTERFD2 C1D NOP10 NOL11 ADAR RIOK3 CCNK ZCCHC11 RPS15 WBSCR22 SPIN1 POLG2 QTRTD1 RPL35 WDR43 RPL37A WDR55 NAF1 POU2F1 MAK16 RPS28 CCNT2 RPAP2 RRS1 RPL38 RPL27 RPL37 NHP2 RPS29 METTL16 GTF2B ELL SIRT1 UTP23 RPL32 RPS20 TRMT1 SRFBP1 SIRT7 NGDN UBA52 RPL31 EXOSC6 POLR2L GTF3C6 RPL41 BRF1 DEDD2 GTF2F1 C2orf49 RPS21 SRRT ERI1
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.568885403391824	0.813271383947495	0.254444403354184	0.933758142010408	29015	41	THRA TXN LITAF NFKBIE CYLD SOX4 DYRK2 SP100 NLRP3 MAPK7 ZC3H12A
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.228502425263329	0.573260470397474	-0.241962775302343	-1.11192512650797	11258	138	PTPRC HSPD1 FGR SPN PAK1 STAT6 BTK HSPH1 MEF2C RPS6KA1 CD244 VAV1 NKAP RASAL3 CORO1A PTPN6 PAK2 INPP5D CD46 NCKAP1L RIPK2 FYN HLA-E TNFSF13B MAP3K7 DHPS JAK2 LYN CD47 CD86 CCDC88B FLOT2
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.961353640658088	0.983123587247597	-0.172354219307399	-0.686945180146869	47213	61	UGP2 GLT8D1 PCK2 CHST15 SLC25A11 PGM2 G6PC3 NANS PGK1 GBE1 TKT MDH1 AKR1A1 GOT2 MGAT2
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.286281817623328	0.637743610596844	-0.369121193371875	-1.1343184035922	13979	20	ST6GAL1 CHST2 NAGK
GO_REGULATION_OF_CYTOKINESIS	0.359446285825697	0.692660002972705	0.334480831132011	1.06621583127954	18435	23	CALM3 PLK3 PRKCE PIK3R4 CUL3 KIF3B PIN1 SH3GLB1
GO_AMINO_ACID_TRANSPORT	0.377618679575316	0.705216974356141	-0.310594028149692	-1.05026179670397	18565	29	SLC1A5 ARL6IP5 SERINC3 SLC38A10
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.00155005297649413	0.0816633173405593	0.456188311594583	1.77052441115368	78	53	PIM1 HPSE B4GALT5 B4GALT4 ST3GAL1 NDST1 SLC9A1 DSE CHST13 NDST2 VCAN IMPAD1 EXTL3 IL1B GXYLT1 HEXB HEXA CHST11 GUSB
GO_MACROPHAGE_ACTIVATION	0.817810201846347	0.926399108315571	0.251544758122812	0.748920588978753	41812	18	CRTC3 PRKCE TYROBP AIF1 TLR4 HMGB1 CD93 SYK
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.166656851775514	0.500470525881868	0.308663931301623	1.20735334902837	8489	55	ID2 CUL4A CDKN2D DBF4 CUL5 CDC34 PLK3 CDKN1A BACH1 BCAT1 ACVR1B CUL1 CUL3 EIF4EBP1 CUL2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.803435192362613	0.92212172632941	-0.179752649716327	-0.881614330110807	39385	222	HSPA8 DDX5 CPSF2 PCBP1 LSM6 CWC27 HNRNPA2B1 CLNS1A PRPF19 HNRNPF PSIP1 PRPF6 DDX46 SF3B2 SNRNP40 PLRG1 SF3A1 SRSF1 HNRNPA0 EFTUD2 PABPC1 SART3 SRSF7 DDX1 HNRNPK PRPF8 SF3A3 SRPK2 PCBP2 SRSF6 HNRNPR CPSF3 SNRNP25 TRA2B NONO SF3B3 ZCRB1 DCPS RSRC1 FRG1 CCAR1 PRPF31 SF3B4 RBMX HTATSF1 BCAS2 DDX23 RNF113A SRSF2 PDCD7 ELAVL1 POLR2A SF3B1 SETX CTNNBL1 POLR2D LSM4 SKIV2L2 STRAP PRPF18 SNUPN PRMT5 POLR2F FIP1L1 POLR2H SNRNP70 ZMAT2 DHX16 RBMX2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0329058985993293	0.259820530519673	0.300391448783514	1.35433575101257	1667	121	RBPJ SPI1 TIPARP CYP1B1 HPSE SMAD7 TNFAIP2 THBS1 GPX1 PIK3CA NOTCH1 ADM VAV3 HIF1A CLIC4 ITGA5 LRP1 VAV2 ADAM15 EIF2AK3 SRF IL18 ZFP36L1 SOX4
GO_PROTEIN_PHOSPHORYLATION	0.228895405669599	0.573596399179294	0.201998287840607	1.07169558706588	11707	463	PIM1 DUSP6 MAPKAPK2 IRAK1 MKNK1 HCST PIK3R1 MARK4 SMAD7 RICTOR OSM EIF2AK2 GRB2 NR2C2 CCL3 FASTKD3 PIK3CA ERCC3 DAPK1 NEK3 STK24 ST3GAL1 NDST1 MAP3K2 HRAS RUNX3 LAMTOR3 HUS1 TAB2 TLK2 AAK1 PSMB3 PDK4 ILF3 FRS2 CALM3 MAP3K3 MAP3K1 MYC MAP3K8 GMFB RASSF2 PDIK1L PLK3 PSME2 ROCK1 RASA2 SRC DYRK1A ULK4 CAMKK1 RIOK3 CCNK GAB1 NOD2 EIF2AK3 RASA4 HBEGF SMAD5 MAP2K7 PSMB1 PRKCE IL18 CDK11A IL1B CCNT2 CSNK1A1 ULK1 PDPK1 STK11 PML ACVR1B CDK12 TRIB1 PRKAG2 MAPK6 PIK3R4 SLK CUL1 BMPR2 TBK1 DYRK2 PSMA6 MMD HIPK2 MAPK14 SNRK SMG1 CUL3 PPP4R1 KRAS UBA52 IKBKE SQSTM1 PAN3 RIPK1 DUSP10 DSTYK STK17A PRPF4B MAPK7 PHKA2 ITPKB PSMD12 SPAG9 ULK3 RAF1 PIK3CD USP15 PSME1 STK10 TLR4 PEA15 TWF1 STK16 MERTK TYK2 ERC1 CDK9 ERN1 STK38L ZMYM2 TRAF6 PSMD11 PSME4 MAP4K5 CDK7 TNK2 FBXW11 NRAS PIM3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.822379528488029	0.929121792343699	-0.223490447237142	-0.773910034816372	40428	32	CSF1R SMARCC2 NDEL1 OGDH ATP7A
GO_ENDOTHELIUM_DEVELOPMENT	0.0863313586252894	0.380694669532664	0.379205234913075	1.34947365835873	4400	36	RBPJ ICAM1 RAP2B GPX1 NOTCH1 CLIC4 RAB1A SMAD4 RAB1B BMPR2 CTNNB1 KDM6B RAPGEF1 PRKD2 RDX RAP2C PDE4D
GO_DOUBLE_STRAND_BREAK_REPAIR	0.00285138190187173	0.110284679089027	-0.397438791236054	-1.6564839128423	139	77	XRCC5 RPA1 RAD50 RPA2 XRCC6 ZSWIM7 RAD21 PRPF19 ATM SMARCA5 RBBP8 UBE2V2 SMC6 NBN RPA3 MLH1 FAM175A DDX1
