pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMIDE_BIOSYNTHETIC_PROCESS	1	1	-0.119260993975472	-0.597432474262799	43266	205	MRPS18C SLC25A11 PPA1 EIF2S2 MRPS6 EIF3E P2RX1 WARS SPTLC2 EIF2AK4 MRPL20 EIF4H SAMD8 EIF4E2 EIF4EBP2 EIF2AK2 EEF1D EIF2S3 MRPS34 MTHFD2 MRP63 PCBP2 RPL4 MRPL10 SLC25A13 RPS4X SSB EIF3G MRPL22 RPS29 TRMT112 MCTS1 AURKAIP1 RPL3 RPL10 EIF1
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.566935899639113	1	0.301312809016951	0.921514616103881	29690	19	VPS4B FCER1G AP1G1 VAMP8 UNC13D RAB5A LAMP1 FGR ATP6AP1 ARF1
GO_SISTER_CHROMATID_COHESION	0.753330106689674	1	-0.24945169489065	-0.806698577358879	35798	22	RAD21 PHB2 WAPAL RANBP2 FBXW7 NUDC PAFAH1B1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.661395605405902	1	0.210983691252619	0.901642453118178	35969	84	TNFAIP3 LGALS1 S100A4 IRAK1 C9orf89 G3BP2 MAP3K3 TERF2IP LGALS9 FLNA HMOX1 C18orf32 TNIP1 PRDX1 RHOC NFKBIA LITAF TRIM25
GO_ORGAN_MORPHOGENESIS	0.4022501192967	0.981606744676989	0.238023025797967	1.02571185785957	21916	88	SOX4 AGTPBP1 EP300 ID2 FLI1 TMEM176B ZFAND5 RARA SOD1 ARID1A PTEN SIRT6 STAT3 INSIG1 LRRK2 BSG CTNNA1 RBPJ MAPK1 SP3 CDC42 AES GNAS MDM2 CTSZ PSEN1 MAFB TIPARP JUN EIF4A3
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.875449947065051	1	-0.16687491870059	-0.865285333175456	37210	271	HLA-DPB1 HAX1 CASP1 OGT GBP5 IRF1 CREBBP HLA-DPA1 AAMP NCL TUSC2 METRNL TLR4 IFNAR1 FOS CSF1R CXCR4 C5AR1 CD74 ITGB2 BTG1 TCF12 FOXO3 PLEK POLR3K PELI1 RNF135 CD4 RGS2 RNF10 GSK3B CD83 TGFB1 IRF7 ISG15 NR1H2 HSPB1 TESC HSP90AA1 CD58 HDAC2 DDX39B EIF2AK2 SMAD3 IRF8 NPTN TLR1 CD36 GSDMD
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3.62397622671595e-05	0.00923053056158858	0.422122145507691	1.90707375723127	1	117	ATP5H NDUFB7 ATP5J SLC25A25 COX6B1 ATP6V0A2 NDUFS6 NDUFS8 NDUFA2 ADPGK NDUFB1 CYC1 ATP5G3 GAPDH LDHA COX6C COX4I1 NDUFB4 ATP5O ENO1 CYCS OGDH UQCRQ UQCRH NDUFS7 SDHC UQCR10 ATP5A1 LRRK2 NDUFB2 HK3 NDUFA3 NDUFB9 ATP5J2 NDUFA1 NDUFB3 NDUFA6 DGUOK VCP NDUFA13 NME3 MECP2 ITPA ATP5E COX7C GUK1 UQCRC1 GALK1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.210324483775811	0.895527636280696	0.272197958024019	1.15060167667569	11407	79	MGLL TNFAIP3 ANXA1 S100A8 GSN S100A9 SNX6
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.823586872804463	1	0.210461786290715	0.790577975968395	43841	44	TNFAIP3 RAF1 LGALS3 HMOX1 PTEN CTNNA1 FYN CFLAR PYCARD PHIP HMGB2 MCL1 RBCK1 TNFRSF10B DEDD2 PEA15
GO_MRNA_3_END_PROCESSING	0.42553463134376	0.99202783918068	-0.286232170339897	-1.01663136181182	19997	32	SRSF4 U2AF2 SRSF9 DDX39B THOC2 SRRM1 MAGOH SRSF7 SSU72 CLP1 DDX39A SRSF3 PCF11
GO_REGULATION_OF_LIPASE_ACTIVITY	0.675779205827559	1	-0.277357957941128	-0.850146063539659	32283	18	C5AR1 S1PR4 RGS2 NR1H2 PPT1 PLCB2
GO_INNATE_IMMUNE_RESPONSE	0.0107256960292104	0.281793286585619	-0.285242870667229	-1.40076324833839	469	176	IFIT3 HLA-DPB1 CLEC7A IFI27 CNPY3 IFIT2 GBP5 IRF1 HLA-DPA1 MX2 IFI6 APOBEC3A ADAR CXCL16 OAS1 HLA-DQA1 REL LY86 HLA-DQB1 TLR4 IFNAR1 CSF1R POLR3K RNF135 CYBB UBC MT2A ATG12 TGFB1 CORO1A IRF7 ISG15 IFI35 CLEC4A BST2 GBP2 CD58 EIF2AK2 HLA-DRA IRF8 TLR1 GSDMD PCBP2 GBP1 JAK2 TRIM38 IFITM1 PTPN6 HLA-DRB1 CFD MYD88 NCF1 TRIM22 IRF9 HLA-E HLA-A SLC11A1 KYNU TBK1 MX1 ZC3HAV1 PML FBXO9 HLA-C IFI16 B2M IFI30
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0145612134344529	0.344921001780775	-0.366994841123025	-1.52134575780018	671	64	GPBAR1 SPNS1 PTGER2 PSAP GPR65 IQGAP2 ADIPOR1 CALM3 CXCR4 C5AR1 FPR1 SLC9A3R1 PLEK S1PR4 PIK3R5 GSK3B
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.581130986728217	1	0.317429555271281	0.908875881594944	30212	15	SUMO3 PARP1 CUL4A SUMO1 ERCC3
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.121434717820639	0.776212095022368	-0.420690081604952	-1.32661645795502	5785	20	SRSF4 SFSWAP U2AF2 HNRNPA2B1 SRSF9 TMBIM6 SRSF7 RBM42 TOB1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.13689235782215	0.790435875875893	0.380361481074179	1.28533858896449	7225	28	ATP5H ATP5J ATP6V0A2 ATP5G3 ATP5O ATP5A1 ATP5J2 NME3 ATP5E ATP5L C11orf83 ATP5G2
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.582878284708137	1	-0.20636206877462	-0.945718490650634	26151	111	HSP90AB1 PSMA4 OGT BAG5 DERL1 PSMC5 VPS28 PSMD4 PSMD3 TRIP12 DUSP1 PELI1 UBE2E1 PSMD12 NDFIP1 ARRDC3 UBC ISG15 NMI HSP90AA1 FKBP1A ANAPC16
GO_COVALENT_CHROMATIN_MODIFICATION	0.769703248723452	1	0.201914409029835	0.843669280135191	41603	74	EP300 KDM6B PKN1 PRMT2 RNF2 UBE2A PRDM2 HMG20B SIRT6 PCGF1 CTBP1 NCOA3 ENY2 POLE4 USP3 HDAC10 SETDB1 SAP18 MECP2 EP400 DPY30 SIRT2 RYBP HIST1H1E SPI1 PRKCD SKP1 UBR2 SFPQ ARID4A MORF4L1 KDM2A PRMT1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.673243141676062	1	0.231003104574142	0.880478224255877	35829	47	ATP5H PNP ATP5J ATP6V0A2 ATP5G3 ATP5O ATP5A1 ATP5J2 DGUOK NME3 ATP5E IMPDH1 GUK1 ATP5L DCK APRT C11orf83 ATP5G2
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.939203514468532	1	0.204096775581804	0.632500488941693	49171	20	EP300 FOXN2 HMG20B VAMP5 GTF3C5 CFLAR MEF2C BASP1 PPP3CA GPX1 CTSB
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.148436980747502	0.793956683266578	-0.261941348990709	-1.1834801728881	6699	102	HSP90AB1 PSMA4 FCGR3A GAB2 WIPF1 PSMC5 CALM3 PSMD4 FOS PSMD3 MAP3K1 PSMD12 FCGR2A ARPC1A LCP2 UBC
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.388311222660452	0.971018051226321	0.288210744922478	1.04193638706731	20576	37	TNFAIP3 UCP2 MIF TERF2IP FCER1G PARP1 ENY2
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.853015609952745	1	-0.17707417906049	-0.837445773340615	38087	135	OGT ADAR MICAL1 CALM3 CDKN1A TLR4 DUSP1 SLC9A3R1 MAPK7 PLEK TAOK3 RGS2 GSK3B PTPN2 TGFB1 HSPB1 PCIF1 TESC CDKN1C FKBP1A SMAD3 MVP GBP1 PPP1R15A DUSP2 ILK SAMSN1 PTPN6 RANBP2 CTDSP1 PRNP ANKLE2 GADD45B PER1 DUSP6 CIB1 PAFAH1B1 APC MYADM PAK2 DNAJC3 LRRK1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.205455262712979	0.895527636280696	0.313913466703705	1.1791835349769	10936	44	ANXA1 SOX4 EP300 CNOT1 ID2 PRMT2 PTEN MDM4 CUL4A RBM38 PRKDC
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.314394018286714	0.945022648992303	-0.383074866742774	-1.11417277002741	15094	15	ZDHHC3 WIPI2 GOLGA7 ATG12
GO_ELECTRON_TRANSPORT_CHAIN	0.00424581005586592	0.17407905217045	0.420916048699293	1.67751117129763	227	58	NDUFB7 COX6B1 NDUFS6 NDUFS8 NDUFA2 NDUFB1 CYC1 COX6C COX4I1 NDUFB4 CYCS UQCRQ UQCRH NDUFS7 SDHC UQCR10 NDUFB2 NDUFA3 NDUFB9 NDUFA1 NDUFB3 NDUFA6 NDUFA13 MECP2 COX7C UQCRC1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.491383251051381	1	-0.19938693120933	-0.985761526758682	21498	185	CAT NR4A2 HSP90AB1 PTGER2 MBP CASP1 JUNB TET2 ADAR RAE1 TXNIP CALM3 CDKN1A FOS MSN HNRNPA2B1 DUSP1 P2RX1 PELI1 NEDD8 CD4 NCOA4 GSK3B CD83 TGFB1 NR4A1 RXRA CALR NR1H2 HSP90AA1 HDAC2 KRAS EIF2AK2 SMAD3 CD36 JAK2 PPP1R15A G6PD ACSL3 PSMB9 CBX3 H2AFZ PMVK THRAP3 KYNU MBD4 PER1 DUSP6 SGK1 ZC3HAV1 RALB SMAD1 DHX36 RAP1B PAK2 DIAPH1 TMF1 RELA PDE4B
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.296256639583465	0.940770082368195	-0.361383494116637	-1.12382383120558	14110	19	CASP1 TLR4 IFNAR1 HSPB1 HDAC2 SMAD3 GSDMD JAK2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.933645306083469	1	0.206815166884261	0.640924844608449	48880	20	GDI1 PTEN ARHGAP4 STRAP PSEN1
GO_MITOTIC_NUCLEAR_DIVISION	0.112198712051518	0.776212095022368	0.293815761937542	1.24746947722379	6097	81	FBXW5 DCTN1 MAPRE2 NDE1 RBBP8 CHMP1A VPS4B FLNA PTTG1 PTEN EML4 PPP1R12A STAG2 ZNF207 SNX18 CDK11A ANAPC11 CDC27 ANAPC2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.250014029968012	0.915737146499344	0.289209545882867	1.13516874487735	13364	54	ANXA1 SOX4 EP300 CNOT1 ID2 VPS4B PTEN MDM4 ANAPC11 CUL4A RBM38 H2AFY CDC42 MDM2 SIRT2 PPP2R5C BRD4 PHIP RAB1A UBB SFPQ
GO_PALLIUM_DEVELOPMENT	0.00412453432676956	0.173831936313642	0.5468040199712	1.79592569623433	216	25	NDE1 KDM6B RARA TACC1 PTEN OGDH UQCRQ ZEB2 MCPH1 TRA2B
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0919800857692118	0.765971402002832	-0.211421808910409	-1.14839625220942	3731	423	HSP90AB1 CLEC7A PSMA4 PSAP PIK3AP1 CNPY3 HAX1 CASP1 OGT GBP5 IRF1 TXNDC12 CREBBP VAMP3 BAG5 ATP6V1D ADAR RAE1 PSMC5 METRNL TRAFD1 GMIP PSMD4 TLR4 CAPN1 IFNAR1 CYLD SH3GLB1 TRIP12 C5AR1 U2AF2 CD74 ITGB2 RAB20 TAP1 BFAR MAPK7 ANXA5 PLEK TAOK3 PELI1 SPTLC2 VPS26A PLSCR1 RNF135 MAP3K1 PSMD12 NDFIP1 CD4 EIF2AK4 UBC DERL2 FAM46A GSK3B PTPN2 TGFB1 HSPA8 WAC RNF5 IRF7 NMI SDF2L1 BAG1 TMEM33 CLEC4A PHB2 NR1H2 HSPB1 TNFRSF1B HSP90AA1 FEZ2 UIMC1 VPS13C KRAS FAM13B DDX39B EIF2AK2 SMAD3 DNAJB6 FGD2 SNX5 TMBIM6 TLR1 BCL2L11 CD36 VPS35 PARP9 PSMA5 CUL1 PCBP2 TANK JAK2 TRIM38 PPP1R15A ZYX LTBR PTPN6 RANBP2 HMGA1 MYD88 NUDT16 PSMB9
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.709557828088226	1	-0.282366851946883	-0.821263635154714	34067	15	TNFSF10 BCL2L11 PRELID1 DNM1L PLAUR ARRB2 BID
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.06450968311325	0.725017160767248	0.219784816080222	1.17869886002732	3873	494	NAPRT1 TYMP RAF1 ATP5H MAP3K8 NDUFB7 ERC1 IRAK1 PNP SNRK CSNK1G2 MTMR3 ATP5J SLC25A25 DUSP23 COX6B1 ATP6V0A2 PKN1 NDUFS6 PPP4R1 ABI1 UHMK1 PLBD1 UBLCP1 NDUFS8 PIK3CD PDK4 DBI DYRK1A MAP3K3 RARA PSMA7 NDUFA2 ADPGK NDUFB1 MAP2K7 PTPN18 CYC1 ATP5G3 GAPDH LDHA LGALS9 COX6C HINT1 CAMK1D ACP2 COX4I1 PSMB4 NDUFB4 ATP5O ENO1 ADRBK2 CYCS PTEN PSMC3 OGDH STAT3 UQCRQ HIPK3 GPX4 UQCRH PIGS LAMTOR3 NDUFS7 PPP1R12A GRK6 RASA1 SDHC GNPTAB SERINC3 STAT5A CTBP1 UQCR10 ATP5A1 FAR1 LRRK2 PTPMT1 LPGAT1 CDK11A NDUFB2 PTK2B CCNT2 HK3 TRIM28 ERH CERK NDUFA3 ZMYM2 NDUFB9 ADRBK1 ATP5J2 AKR1A1 STK10 TLK1 NDUFA1 CSNK1D PSMD9 PSMB3 NDUFB3 NDUFA6 PRKDC IRAK3 ERCC3 DGUOK MAPK1 NRBP1 VCP ITPK1 PIGT NDUFA13 NME3 MECP2 HCK EIF2AK1 ETNK1 ITPA ATP5E IL18 PDHB IMPDH1 COX7C KARS PSMB10 PEBP1 FYN SYNJ1 AGPAT2 GUK1 UQCRC1 GALK1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.731689942825007	1	0.223162290211206	0.847247436051205	39031	46	S100A8 S100A9 ERC1 IRAK1 TERF2IP LGALS9 NFKBIA TRIM25 IRAK3 TICAM1 CFLAR MTPN PSMA6 PYCARD UBB ARHGEF2 MTDH RBCK1
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.634068319433337	1	0.271692012100275	0.882427527513426	33299	24	MGLL ACAA1 ECH1 PEX2 ACOT8
GO_MULTICELLULAR_ORGANISM_GROWTH	0.358486943164363	0.956633724949411	0.362429481009332	1.07459622650065	18669	17	SLC25A25 NDUFS6 RARA RBBP6 CDC42 GNAS
GO_GRANULOCYTE_MIGRATION	0.0168301596460858	0.354660551708662	0.581912019147692	1.66615171974631	874	15	ANXA1 S100A8 S100A9 LGALS3 PIK3CD FCER1G NCKAP1L
GO_NCRNA_METABOLIC_PROCESS	0.996765951364197	1	0.141754324206912	0.672992202823675	55785	165	ZBTB8OS EIF6 LSM6 URM1 WDR55 GTF3A POLR2L POLR2I POLR2E POU2F2 PIN4 RPS11 AIMP1 GTF3C6 GTF2F1 CCNT2 AIMP2 NHP2 IMP3 CSNK1D DDX21 RPLP2 RPS26 CPSF3L POLR2B OSGEP KARS GTF3C5 RPS20 QARS RPL8 POLR2F RPL37A RPL7L1 SNAPC3 EIF4A3 NOP10 RPS27L RPL27 TPRKB RPS2 RPL10A POLR2K RPL24 RPL9 CCNK RPS9 RPL37 RPL26L1 DEDD2 IMP4
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.449565466526597	0.998387011141807	0.323279879331592	1.00185160279658	23536	20	SOX4 G3BP2 FAM89B TXN NFKBIA LITAF PARP10
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.47965752824735	1	-0.226431349557487	-0.98515502124828	21904	82	HLA-DPB1 GAB2 HLA-DPA1 HLA-DQA1 CDKN1A HLA-DQB1 TLR4 CD74 PLEK PELI1 CD4 CD83 TGFB1 CORO1A TNFSF13B
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.810507629551292	1	0.225004220283449	0.780145594067296	42917	31	ATF4 GAPDH ENO1 GYG1 AKR1A1 CSGALNACT2 PGK1 SLC25A1 UBB GSTO1 TALDO1 MDH1 GPI ALDOA UBA52
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.579118641221054	1	-0.294319717418165	-0.915270115578304	27583	19	GXYLT1 IDS DSE TGFB1 B3GAT3
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.921400125759799	1	0.20721197837755	0.66592131307603	48355	23	ID2 RBBP8 BACH1 CUL4A CUL2 BRD4 PIM2 DBF4 PPP3CA
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.972492692811161	1	0.15811247524565	0.734890101850716	54232	141	PABPN1 ZRSR2 LSM7 DHX15 LSM6 SNRNP27 POLR2L USP4 POLR2I ZMAT2 POLR2E BUD31 SNRPA1 SF3B5 SNRNP25 U2AF1 GTF2F1 SRSF2 TRA2B DHX8 YTHDC1 SYNCRIP SRSF5 POLR2B STRAP TGS1 FUS POLR2F LSM4 RBM8A ELAVL1 BCAS2 ZMAT5 EIF4A3 SNRPB HNRNPA0 SF3B14 PPIE HNRNPL POLR2K HNRNPH1 UBL5 SNRPF LSM5 SFPQ SMNDC1 RALY TXNL4A
GO_BLOOD_VESSEL_MORPHOGENESIS	0.307186008353222	0.943039182041403	0.275572631091778	1.09042701318763	16474	56	TNFAIP2 SOX4 TYMP HTATIP2 HMOX1 PTEN RASA1 AIMP1 PTK2B RBPJ WASF2 IL18 CDC42 TIPARP MYH9 JUN ANXA2 PDCL3 SPI1
GO_PROTEIN_PHOSPHORYLATION	0.49377855887522	1	0.200161735200977	0.984945138506272	28095	216	RAF1 MAP3K8 ERC1 IRAK1 SNRK CSNK1G2 PKN1 PPP4R1 ABI1 UHMK1 PIK3CD PDK4 DYRK1A MAP3K3 RARA PSMA7 MAP2K7 LGALS9 CAMK1D PSMB4 ADRBK2 PSMC3 HIPK3 LAMTOR3 GRK6 RASA1 STAT5A CTBP1 LRRK2 CDK11A PTK2B CCNT2 TRIM28 ZMYM2 ADRBK1 STK10 TLK1 CSNK1D PSMD9 PSMB3 PRKDC IRAK3 ERCC3 DGUOK MAPK1 NRBP1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.111493898918357	0.776212095022368	0.466755133463201	1.36085500956469	5792	16	SOX4 AGTPBP1 GNAQ PTEN OGDH UQCRQ ZEB2
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.838008073496659	1	0.172363314207239	0.872362223848532	48161	275	ANXA1 LGALS1 RAF1 GDI1 EP300 CNOT1 TSPO MACF1 PLXNB2 PNP JUND FLOT1 ID2 PDLIM7 LGALS3 UFL1 TMEM176B ZBTB7A RARA SOD1 PPP2R3C LGALS9 CAMK1D FLNA HMG20B GNAQ PTEN STAT3 HOOK3 ARHGAP4 ZEB2 PPP1R12A INSIG1 RC3H1 YWHAG GOLGA4 S100A10 LRRK2 NCOA3 ITSN2 PTK2B CCNT2 CUL4A NFKBIA NCKAP1L ANAPC2 CTNNA1 RBPJ RBM38 DGUOK MAPK1 CFL1 VIM H2AFY MECP2 STRAP LILRB1 IL18 CDC42
GO_ENDOTHELIUM_DEVELOPMENT	0.878501460732085	1	0.228813696658107	0.699788258332368	46007	19	KDM6B RBPJ EDF1 RAB1A RAP1A RAP2B EZR GPX1 CSNK2B RHOB RHOA
GO_DOUBLE_STRAND_BREAK_REPAIR	0.606194596203312	1	-0.259200425710362	-0.906031071093774	28515	30	RAD21 RNF138 RECQL SMARCA5 UIMC1 UVRAG PARP9 RIF1 CIB1 NSMCE1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.590333268368739	1	-0.226008205365539	-0.931002499257481	27260	62	SRSF4 MX2 SLC29A1 RAE1 U2AF2 HNRNPA2B1 SRSF9 DDX39B MVP THOC2 SRRM1 MAGOH SRSF7 RANBP2 NUP214 LRPPRC
GO_RESPONSE_TO_INTERLEUKIN_1	0.251271888874069	0.915897353499533	0.36635626614581	1.16432058827681	13186	22	ANXA1 CYBA IRAK1 LGALS9 RC3H1 IRAK3 AES
GO_RNA_CAPPING	0.0456797235023042	0.59619406867846	0.510771062955323	1.51442607629203	2378	17	POLR2L POLR2I POLR2E C17orf85 GTF2F1 ERCC3 POLR2B TGS1 POLR2F POLR2K
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.213429924770131	0.895878813581972	-0.301544024783847	-1.16581252550275	9957	46	HSP90AB1 OGT TUSC2 CDKN1A TLR4 ITGB2 FOXO3 PRCP TGFB1 HSP90AA1 CD36 JAK2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.143061302845442	0.791508467590404	-0.338559746971304	-1.25354960187646	6706	38	ADAR METRNL TRAFD1 TAP1 MAPK7 NDFIP1 PTPN2 NMI NR1H2 TNFRSF1B EIF2AK2 SMAD3 PCBP2 TRIM38 HLA-E HLA-A
GO_PROTEIN_MONOUBIQUITINATION	0.766935949221004	1	0.272576097431932	0.78044982498065	39872	15	RNF2 PCGF1 UBE2R2 TRIM25 RYBP SKP1
GO_RESPONSE_TO_ESTROGEN	0.13705516851817	0.790435875875893	0.342652707368255	1.26063642797822	7278	40	ANXA1 EP300 RBBP8 NRIP1 RARA LDHA PRDM2 HMOX1 PTEN STAT3 NCOA3 CTNNA1 TRIM25 MAPK1 MECP2 MDM2
GO_DETOXIFICATION	0.322793148880105	0.94808636076479	0.360574464384825	1.10275643510977	16904	19	S100A9 TXNRD1 SOD2 SOD1 PRDX1 GSR
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.993325757165792	1	0.146153241373791	0.675293269029732	55066	136	MACF1 FLOT1 ASNA1 RAB11B SRP54 SEC62 PEX16 RPS11 TOMM22 GOLGA4 S100A10 BSG VAMP5 RPLP2 RPS26 NDUFA13 SRPR RPS20 RAB10 TIMM10 RPL8 RPL37A TIMM22 SEC61A1 RPL27 ANXA2 RPS2 RPL10A RPL24 RPL9 SAMM50 CHMP4B RPS9 RPL37
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.434987230937614	0.994909004182169	0.229180237201722	1.00810429097604	23845	99	RASGRP2 GDI1 NKIRAS2 RFXANK RAB11B G3BP2 HMOX1 RAB6A ARHGAP4 ELMO1 SHOC2 LRRK2 RRAS TRIM28 RHOC GNB1 WASF2 CFL1 SETDB1 RHOG CDC42 RASSF1 RAB10 YWHAQ ARHGAP1 JUN MYO9B RHOT2 CDC42EP3 MAPKAPK3 RAB5A RAB1A RAP1A ARL3 DOCK11 RAP2B ARHGEF3
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.733290804702452	1	0.198268375208241	0.876440002929406	40231	102	S100A8 RAF1 GSN S100A9 EP300 TIMP1 SERPINB6 LGALS9 CD44 PTTG1 CYCS STAT3
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.535293733539386	1	-0.225929346782847	-0.958243753693075	24592	72	HSP90AB1 CALM3 TLR4 CSF1R CXCR4 C5AR1 FPR1 CD74 TAOK3 PIK3R5 UBC TGFB1 KRAS FGD2 ILK CAMK1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.920444687942291	1	-0.165574912605839	-0.812277450928627	40320	175	HSP90AB1 PSMA4 PSMC5 CALM3 CDKN1A PSMD4 TLR4 PSMD3 CSF1R CXCR4 C5AR1 FPR1 CD74 TAOK3 UBE2E1 MAP3K1 PSMD12 CD4 LCP2 PIK3R5 ARRDC3 UBC TGFB1 KRAS EIF2AK2 ANAPC16 FGD2 PSMA5 CUL1 JAK2 ILK CAMK1 SNX9 PSMB9 DUSP12 FBXW7 UBE2I SLC11A1 GADD45B DUSP6 PSMA3 CIB1
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0503470524978004	0.630285121565479	-0.221359589193108	-1.19632614950355	2059	401	CLEC2B HSP90AB1 HLA-DPB1 CLEC7A PSMA4 FCGR3A PIK3AP1 CNPY3 HAX1 GAB2 OGT CD300C GBP5 IRF1 CREBBP HLA-DPA1 VAMP3 WIPF1 ADAR PSMC5 HLA-DQA1 CALM3 TRAFD1 GMIP CDKN1A HLA-DQB1 PSMD4 TLR4 IFNAR1 FOS PSMD3 CSF1R CYLD C5AR1 MSN CD74 ITGB2 HCST TAP1 ANXA5 FOXO3 PELI1 PLSCR1 RNF135 MAP3K1 PSMD12 FCGR2A NDFIP1 ARPC1A CD4 LCP2 EIF2AK4 UBC CD83 TFE3 PTPN2 TGFB1 CORO1A TNFSF13B IRF7 CALR ISG15 NMI CLEC4A SPG21 BST2 PHB2 NR1H2 TESC HSP90AA1 FKBP1A KRAS FAM13B EIF2AK2 SMAD3 HLA-DRA TMBIM6 TLR1 CD36 PARP9 PSMA5 CUL1 PCBP2 TANK GBP1 JAK2 TRIM38 ADAM10 IFITM1 MARCH7 SAMSN1 PTPN6 BRK1 HLA-DRB1 CFD MYD88
GO_PROTEIN_SUMOYLATION	0.836092903421362	1	0.224245395231357	0.757782462815273	44133	28	RNF2 SUMO3 STAG2 PARP1 SENP5 TRIM28 SUMO1 SP3 SENP6 MDM2
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.49736363124613	1	0.253563695009397	0.975104555221394	26505	49	SOX4 EP300 CNOT1 PRMT2 PTTG1 PTEN ZNF207 MDM4 RBM38 PRKDC MDM2 PPP2R5C RPS27L HUS1 ZNF655 UBB MIIP BUB3 PRMT1 CSNK2A1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.810583056752113	1	-0.171282688582534	-0.891736958829844	34435	280	CAT PSMA4 IFIT2 IFI6 BAG5 ADAR MICAL1 PSMC5 TXNIP IQGAP2 CALM3 GMIP CDKN1A PSMD4 PSMD3 CYLD GBAS DUSP1 SLC9A3R1 MAPK7 ANXA5 TAOK3 PELI1 UBE2E1 PSMD12 LRPAP1 NDFIP1 EIF2AK4 UBC RGS2 MKL1 GSK3B HNRNPR PTPN2 RNH1 BST2 PHB2 HSPB1 PCIF1 TESC HDAC2 CDKN1C FKBP1A TAX1BP1 ANAPC16 PPP1R2 DNAJB6 SIVA1 TMBIM6 MVP WAPAL PSMA5 JAK2 PPP1R15A DUSP2 ILK CAMK1 PTPN6 RANBP2
GO_REGULATION_OF_ION_HOMEOSTASIS	0.657538035961272	1	-0.247330896338186	-0.878462912340853	30900	32	HSH2D IFI6 CALM3 CD4 TGFB1 CORO1A FKBP1A
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.187209960384833	0.866649313177385	0.341693819598147	1.21136919285683	9923	34	ANXA1 PNP ID2 RARA SOD1 PPP2R3C LGALS9
